0,1
88.0,107.0
88.0,120.0
88.0,131.0
88.0,143.0
90.0,155.0
95.0,164.0
98.0,171.0
103.0,178.0
117.0,185.0
131.0,183.0
144.0,180.0
154.0,175.0
163.0,168.0
170.0,155.0
175.0,147.0
180.0,134.0
186.0,122.0
95.0,94.0
100.0,93.0
107.0,93.0
112.0,94.0
119.0,96.0
144.0,101.0
151.0,100.0
158.0,101.0
165.0,103.0
172.0,108.0
128.0,114.0
124.0,124.0
123.0,131.0
121.0,138.0
114.0,140.0
117.0,141.0
123.0,143.0
126.0,143.0
131.0,143.0
102.0,108.0
105.0,107.0
112.0,108.0
117.0,112.0
112.0,112.0
105.0,112.0
142.0,115.0
149.0,114.0
154.0,115.0
159.0,119.0
154.0,120.0
147.0,119.0
105.0,152.0
109.0,150.0
117.0,148.0
121.0,150.0
124.0,150.0
133.0,154.0
138.0,159.0
130.0,164.0
124.0,164.0
117.0,164.0
112.0,162.0
109.0,159.0
105.0,152.0
116.0,154.0
121.0,154.0
124.0,155.0
137.0,159.0
124.0,159.0
119.0,157.0
114.0,157.0
