0,1
69.0,118.0
71.0,133.0
74.0,146.0
76.0,157.0
82.0,168.0
91.0,178.0
100.0,183.0
112.0,187.0
128.0,191.0
145.0,185.0
156.0,179.0
164.0,172.0
171.0,163.0
177.0,150.0
178.0,139.0
178.0,124.0
178.0,109.0
84.0,111.0
91.0,107.0
99.0,105.0
106.0,103.0
112.0,105.0
136.0,103.0
141.0,101.0
149.0,100.0
158.0,101.0
164.0,103.0
125.0,114.0
126.0,124.0
128.0,133.0
128.0,140.0
117.0,142.0
123.0,144.0
128.0,144.0
132.0,142.0
136.0,140.0
97.0,118.0
102.0,116.0
108.0,114.0
112.0,116.0
108.0,118.0
102.0,118.0
138.0,114.0
143.0,113.0
149.0,113.0
152.0,113.0
149.0,114.0
143.0,116.0
108.0,157.0
113.0,153.0
123.0,152.0
128.0,152.0
132.0,152.0
141.0,152.0
147.0,153.0
139.0,159.0
134.0,163.0
128.0,163.0
121.0,165.0
115.0,161.0
108.0,155.0
121.0,155.0
128.0,155.0
134.0,155.0
147.0,153.0
134.0,155.0
128.0,157.0
123.0,157.0
