0,1
-13.0,41.0
-13.0,53.0
-13.0,62.0
-13.0,72.0
-9.0,86.0
-4.0,101.0
0.0,117.0
12.0,132.0
28.0,141.0
47.0,134.0
57.0,122.0
67.0,113.0
76.0,107.0
83.0,100.0
86.0,94.0
90.0,86.0
100.0,65.0
5.0,63.0
14.0,67.0
24.0,70.0
31.0,74.0
38.0,76.0
64.0,77.0
71.0,76.0
79.0,74.0
88.0,72.0
93.0,70.0
50.0,89.0
48.0,101.0
48.0,112.0
47.0,119.0
33.0,108.0
36.0,112.0
43.0,115.0
48.0,113.0
54.0,110.0
14.0,76.0
23.0,77.0
30.0,77.0
35.0,79.0
28.0,81.0
21.0,79.0
62.0,81.0
69.0,81.0
76.0,81.0
81.0,81.0
76.0,84.0
69.0,84.0
12.0,107.0
23.0,112.0
35.0,117.0
40.0,119.0
47.0,119.0
57.0,115.0
62.0,110.0
52.0,120.0
45.0,125.0
38.0,125.0
30.0,124.0
21.0,119.0
12.0,107.0
31.0,117.0
40.0,120.0
47.0,119.0
61.0,110.0
45.0,120.0
38.0,120.0
31.0,119.0
