0,1
-24.0,188.0
-18.0,197.0
-13.0,205.0
-9.0,209.0
0.0,221.0
5.0,232.0
12.0,243.0
24.0,249.0
42.0,247.0
53.0,234.0
61.0,213.0
75.0,200.0
77.0,185.0
77.0,174.0
77.0,165.0
77.0,153.0
75.0,143.0
-21.0,187.0
-15.0,185.0
-6.0,184.0
0.0,182.0
8.0,181.0
30.0,171.0
34.0,166.0
40.0,162.0
48.0,159.0
53.0,152.0
25.0,187.0
31.0,196.0
37.0,206.0
40.0,213.0
28.0,215.0
33.0,216.0
37.0,215.0
42.0,212.0
43.0,209.0
-6.0,193.0
-1.0,190.0
2.0,187.0
9.0,185.0
5.0,190.0
-1.0,193.0
33.0,175.0
37.0,171.0
43.0,169.0
49.0,165.0
45.0,171.0
39.0,174.0
20.0,234.0
28.0,230.0
36.0,225.0
39.0,225.0
42.0,222.0
48.0,221.0
50.0,219.0
48.0,228.0
45.0,234.0
40.0,237.0
34.0,240.0
28.0,238.0
21.0,232.0
34.0,231.0
39.0,228.0
43.0,227.0
49.0,219.0
43.0,228.0
39.0,231.0
33.0,232.0
