0,1
198.0,82.0
209.0,87.0
218.0,90.0
227.0,93.0
235.0,95.0
246.0,95.0
254.0,93.0
262.0,87.0
270.0,79.0
274.0,67.0
273.0,63.0
267.0,61.0
265.0,37.0
262.0,29.0
259.0,21.0
254.0,11.0
246.0,2.0
192.0,59.0
194.0,51.0
196.0,45.0
200.0,38.0
206.0,34.0
219.0,14.0
222.0,9.0
226.0,5.0
231.0,1.0
235.0,-1.0
225.0,33.0
234.0,38.0
241.0,42.0
246.0,46.0
243.0,55.0
246.0,54.0
249.0,50.0
250.0,46.0
251.0,43.0
207.0,57.0
209.0,51.0
211.0,46.0
215.0,43.0
215.0,49.0
211.0,54.0
230.0,23.0
233.0,18.0
235.0,14.0
238.0,11.0
238.0,15.0
235.0,21.0
250.0,73.0
251.0,65.0
254.0,58.0
255.0,55.0
257.0,53.0
261.0,49.0
265.0,49.0
266.0,53.0
266.0,58.0
263.0,62.0
262.0,67.0
257.0,70.0
251.0,71.0
255.0,62.0
258.0,58.0
261.0,55.0
263.0,49.0
261.0,55.0
259.0,59.0
257.0,63.0
