0,1
68.0,123.0
73.0,135.0
76.0,146.0
79.0,157.0
85.0,168.0
95.0,175.0
105.0,180.0
116.0,182.0
131.0,185.0
145.0,180.0
152.0,177.0
155.0,172.0
162.0,162.0
163.0,150.0
163.0,138.0
163.0,126.0
162.0,115.0
86.0,110.0
93.0,106.0
100.0,103.0
106.0,101.0
113.0,103.0
135.0,101.0
140.0,100.0
145.0,98.0
152.0,100.0
155.0,103.0
125.0,115.0
126.0,121.0
128.0,128.0
128.0,135.0
120.0,141.0
123.0,141.0
128.0,141.0
131.0,140.0
135.0,140.0
98.0,118.0
103.0,116.0
108.0,115.0
113.0,116.0
108.0,118.0
103.0,118.0
135.0,115.0
140.0,113.0
145.0,113.0
148.0,113.0
145.0,116.0
140.0,116.0
113.0,158.0
118.0,153.0
125.0,150.0
128.0,150.0
131.0,148.0
138.0,152.0
143.0,157.0
140.0,162.0
135.0,163.0
130.0,165.0
125.0,165.0
120.0,162.0
115.0,158.0
125.0,155.0
130.0,153.0
133.0,153.0
142.0,157.0
133.0,157.0
130.0,158.0
125.0,158.0
