0,1
182.0,149.0
182.0,162.0
182.0,173.0
184.0,184.0
189.0,197.0
199.0,209.0
209.0,216.0
223.0,222.0
237.0,225.0
246.0,222.0
249.0,218.0
250.0,214.0
253.0,205.0
259.0,194.0
261.0,184.0
264.0,173.0
263.0,161.0
212.0,146.0
222.0,146.0
230.0,147.0
235.0,149.0
241.0,150.0
259.0,149.0
263.0,147.0
265.0,146.0
268.0,147.0
267.0,149.0
249.0,161.0
250.0,171.0
252.0,179.0
252.0,184.0
238.0,187.0
241.0,188.0
245.0,190.0
248.0,188.0
249.0,187.0
220.0,157.0
227.0,156.0
231.0,157.0
234.0,158.0
230.0,160.0
226.0,160.0
252.0,158.0
257.0,157.0
261.0,157.0
261.0,158.0
260.0,160.0
256.0,161.0
224.0,197.0
234.0,197.0
241.0,197.0
245.0,198.0
248.0,198.0
250.0,199.0
250.0,201.0
249.0,202.0
248.0,203.0
244.0,203.0
240.0,203.0
234.0,201.0
226.0,197.0
238.0,199.0
242.0,199.0
245.0,201.0
249.0,201.0
246.0,199.0
244.0,199.0
240.0,198.0
