0,1
157.0,58.0
162.0,71.0
167.0,83.0
172.0,95.0
180.0,106.0
190.0,114.0
202.0,119.0
213.0,123.0
230.0,123.0
241.0,118.0
245.0,111.0
248.0,105.0
250.0,95.0
251.0,83.0
251.0,71.0
251.0,60.0
251.0,46.0
177.0,41.0
183.0,36.0
192.0,33.0
200.0,33.0
205.0,33.0
230.0,30.0
235.0,28.0
240.0,28.0
246.0,28.0
248.0,31.0
220.0,43.0
221.0,51.0
225.0,58.0
225.0,65.0
215.0,73.0
220.0,73.0
225.0,73.0
228.0,71.0
231.0,71.0
188.0,48.0
193.0,45.0
198.0,45.0
205.0,46.0
200.0,48.0
193.0,50.0
230.0,45.0
235.0,40.0
240.0,40.0
243.0,41.0
240.0,45.0
235.0,45.0
211.0,95.0
216.0,86.0
223.0,81.0
226.0,81.0
230.0,81.0
236.0,85.0
238.0,91.0
236.0,96.0
235.0,100.0
228.0,101.0
223.0,101.0
218.0,100.0
213.0,95.0
223.0,88.0
226.0,86.0
230.0,86.0
238.0,91.0
231.0,93.0
228.0,95.0
223.0,95.0
