0,1
66.0,124.0
69.0,137.0
72.0,149.0
77.0,159.0
84.0,171.0
94.0,177.0
106.0,179.0
119.0,181.0
134.0,181.0
146.0,177.0
149.0,172.0
152.0,169.0
157.0,161.0
161.0,151.0
161.0,139.0
161.0,127.0
157.0,116.0
87.0,109.0
94.0,104.0
101.0,101.0
107.0,101.0
114.0,101.0
136.0,99.0
139.0,96.0
144.0,96.0
151.0,96.0
152.0,99.0
127.0,112.0
131.0,121.0
134.0,127.0
136.0,134.0
124.0,139.0
127.0,141.0
132.0,141.0
136.0,139.0
137.0,139.0
99.0,117.0
104.0,114.0
107.0,112.0
114.0,114.0
109.0,117.0
104.0,117.0
134.0,112.0
139.0,109.0
144.0,109.0
146.0,111.0
144.0,112.0
139.0,112.0
117.0,156.0
124.0,152.0
131.0,149.0
134.0,149.0
136.0,149.0
141.0,151.0
144.0,154.0
141.0,154.0
139.0,154.0
134.0,156.0
131.0,156.0
126.0,156.0
119.0,156.0
129.0,152.0
134.0,152.0
137.0,152.0
142.0,152.0
137.0,151.0
134.0,151.0
131.0,151.0
