0,1
170.0,147.0
166.0,160.0
165.0,171.0
165.0,181.0
168.0,190.0
173.0,198.0
179.0,204.0
185.0,209.0
200.0,214.0
214.0,212.0
226.0,211.0
234.0,207.0
242.0,201.0
247.0,192.0
252.0,182.0
255.0,171.0
258.0,160.0
176.0,143.0
181.0,141.0
187.0,141.0
193.0,144.0
198.0,146.0
220.0,151.0
225.0,149.0
231.0,151.0
239.0,152.0
244.0,155.0
207.0,160.0
206.0,170.0
204.0,177.0
204.0,184.0
196.0,184.0
200.0,185.0
204.0,187.0
209.0,187.0
212.0,185.0
182.0,154.0
187.0,154.0
192.0,155.0
196.0,157.0
192.0,157.0
187.0,157.0
219.0,160.0
225.0,159.0
230.0,160.0
233.0,162.0
228.0,163.0
223.0,162.0
187.0,192.0
192.0,192.0
200.0,192.0
204.0,193.0
207.0,193.0
215.0,195.0
223.0,196.0
214.0,196.0
207.0,198.0
203.0,196.0
198.0,196.0
193.0,195.0
187.0,192.0
198.0,193.0
204.0,195.0
209.0,195.0
222.0,196.0
209.0,193.0
204.0,193.0
198.0,192.0
