0,1
76.0,121.0
79.0,134.0
82.0,145.0
85.0,156.0
90.0,165.0
97.0,173.0
106.0,176.0
119.0,177.0
133.0,179.0
146.0,176.0
152.0,173.0
159.0,168.0
163.0,161.0
166.0,151.0
168.0,141.0
169.0,128.0
169.0,116.0
91.0,108.0
99.0,104.0
105.0,102.0
113.0,102.0
119.0,104.0
140.0,102.0
145.0,101.0
151.0,99.0
157.0,99.0
162.0,104.0
129.0,118.0
131.0,124.0
133.0,131.0
134.0,138.0
125.0,142.0
128.0,142.0
133.0,144.0
137.0,142.0
140.0,142.0
102.0,118.0
106.0,118.0
113.0,116.0
117.0,119.0
113.0,119.0
106.0,119.0
140.0,118.0
145.0,115.0
151.0,115.0
154.0,115.0
151.0,118.0
145.0,118.0
117.0,157.0
123.0,153.0
129.0,150.0
133.0,150.0
137.0,148.0
143.0,151.0
146.0,156.0
142.0,157.0
139.0,159.0
134.0,159.0
129.0,161.0
123.0,159.0
119.0,157.0
129.0,154.0
133.0,153.0
137.0,153.0
146.0,156.0
137.0,153.0
134.0,154.0
129.0,154.0
