0,1
78.0,114.0
78.0,129.0
82.0,141.0
84.0,153.0
87.0,166.0
92.0,176.0
99.0,182.0
110.0,189.0
126.0,194.0
142.0,189.0
153.0,183.0
161.0,176.0
167.0,166.0
172.0,153.0
174.0,141.0
177.0,129.0
177.0,116.0
87.0,104.0
92.0,102.0
99.0,100.0
107.0,102.0
114.0,104.0
138.0,106.0
146.0,102.0
153.0,100.0
160.0,102.0
167.0,104.0
126.0,116.0
126.0,127.0
126.0,134.0
126.0,141.0
117.0,144.0
121.0,146.0
126.0,146.0
131.0,144.0
135.0,144.0
96.0,114.0
101.0,111.0
107.0,111.0
114.0,114.0
108.0,116.0
101.0,116.0
140.0,114.0
146.0,111.0
153.0,111.0
158.0,114.0
153.0,116.0
146.0,116.0
105.0,157.0
112.0,153.0
121.0,153.0
126.0,153.0
131.0,153.0
142.0,153.0
149.0,157.0
140.0,166.0
133.0,169.0
126.0,169.0
119.0,169.0
112.0,166.0
105.0,157.0
119.0,157.0
126.0,157.0
133.0,157.0
149.0,157.0
133.0,162.0
126.0,164.0
121.0,162.0
