0,1
60.0,97.0
60.0,113.0
60.0,126.0
60.0,139.0
66.0,153.0
73.0,166.0
86.0,175.0
100.0,180.0
116.0,186.0
132.0,182.0
141.0,178.0
149.0,173.0
156.0,164.0
159.0,151.0
163.0,140.0
167.0,128.0
168.0,112.0
84.0,97.0
95.0,95.0
102.0,95.0
111.0,97.0
116.0,101.0
141.0,101.0
147.0,101.0
154.0,101.0
161.0,101.0
165.0,103.0
127.0,113.0
127.0,124.0
127.0,133.0
127.0,140.0
114.0,142.0
120.0,144.0
123.0,148.0
129.0,146.0
131.0,144.0
95.0,108.0
102.0,110.0
107.0,110.0
113.0,112.0
107.0,112.0
100.0,112.0
138.0,113.0
143.0,112.0
149.0,113.0
152.0,113.0
149.0,115.0
143.0,115.0
104.0,158.0
111.0,157.0
120.0,155.0
123.0,157.0
127.0,157.0
132.0,158.0
136.0,160.0
131.0,162.0
127.0,164.0
122.0,164.0
116.0,164.0
111.0,160.0
105.0,158.0
116.0,160.0
122.0,160.0
127.0,160.0
134.0,158.0
127.0,158.0
122.0,158.0
118.0,157.0
