0,1
71.0,106.0
73.0,120.0
77.0,132.0
78.0,144.0
83.0,156.0
94.0,168.0
102.0,175.0
114.0,182.0
131.0,185.0
145.0,176.0
152.0,168.0
158.0,159.0
164.0,149.0
167.0,136.0
167.0,125.0
167.0,113.0
164.0,100.0
87.0,106.0
94.0,105.0
100.0,103.0
107.0,103.0
114.0,105.0
136.0,103.0
141.0,100.0
148.0,98.0
155.0,96.0
158.0,95.0
126.0,117.0
128.0,125.0
129.0,134.0
129.0,141.0
121.0,144.0
124.0,144.0
129.0,146.0
135.0,144.0
136.0,141.0
97.0,115.0
102.0,115.0
107.0,113.0
112.0,115.0
109.0,117.0
102.0,117.0
136.0,112.0
141.0,108.0
148.0,108.0
152.0,108.0
148.0,112.0
141.0,113.0
112.0,158.0
119.0,156.0
126.0,153.0
131.0,153.0
135.0,153.0
141.0,153.0
145.0,154.0
141.0,159.0
136.0,165.0
131.0,166.0
126.0,166.0
119.0,163.0
114.0,158.0
126.0,158.0
131.0,158.0
135.0,156.0
145.0,153.0
135.0,158.0
131.0,159.0
126.0,159.0
