0,1
78.0,125.0
82.0,136.0
84.0,148.0
88.0,160.0
96.0,171.0
105.0,183.0
113.0,189.0
121.0,196.0
138.0,200.0
156.0,191.0
167.0,179.0
175.0,169.0
183.0,156.0
187.0,140.0
187.0,129.0
187.0,115.0
185.0,102.0
80.0,111.0
86.0,109.0
92.0,107.0
100.0,107.0
105.0,107.0
131.0,104.0
136.0,102.0
144.0,100.0
154.0,98.0
163.0,100.0
121.0,119.0
121.0,129.0
121.0,136.0
123.0,144.0
115.0,146.0
119.0,148.0
125.0,148.0
131.0,144.0
134.0,142.0
92.0,121.0
96.0,119.0
102.0,117.0
109.0,119.0
103.0,121.0
98.0,123.0
134.0,115.0
140.0,111.0
146.0,109.0
154.0,111.0
148.0,115.0
140.0,115.0
109.0,164.0
111.0,158.0
121.0,154.0
127.0,154.0
132.0,152.0
144.0,152.0
156.0,154.0
146.0,169.0
138.0,175.0
131.0,177.0
123.0,179.0
117.0,173.0
109.0,164.0
121.0,160.0
129.0,158.0
136.0,156.0
154.0,154.0
138.0,167.0
131.0,171.0
123.0,171.0
