0,1
84.0,110.0
84.0,124.0
86.0,137.0
88.0,148.0
91.0,161.0
98.0,171.0
105.0,176.0
112.0,183.0
125.0,187.0
140.0,185.0
152.0,178.0
161.0,170.0
169.0,159.0
172.0,146.0
176.0,136.0
178.0,122.0
181.0,109.0
90.0,102.0
95.0,100.0
100.0,100.0
106.0,100.0
112.0,102.0
135.0,99.0
142.0,97.0
149.0,95.0
157.0,95.0
164.0,99.0
123.0,114.0
123.0,124.0
122.0,132.0
122.0,139.0
117.0,143.0
118.0,144.0
123.0,146.0
128.0,144.0
132.0,144.0
98.0,110.0
101.0,109.0
108.0,109.0
113.0,112.0
108.0,114.0
103.0,114.0
137.0,112.0
142.0,109.0
147.0,109.0
154.0,110.0
147.0,114.0
142.0,114.0
108.0,158.0
113.0,156.0
120.0,154.0
123.0,156.0
127.0,154.0
134.0,158.0
140.0,159.0
134.0,161.0
128.0,163.0
123.0,163.0
118.0,163.0
113.0,161.0
110.0,158.0
118.0,159.0
123.0,159.0
128.0,159.0
140.0,159.0
128.0,158.0
123.0,158.0
118.0,158.0
