0,1
66.0,120.0
72.0,134.0
76.0,146.0
80.0,158.0
86.0,172.0
96.0,182.0
106.0,190.0
120.0,200.0
138.0,202.0
152.0,192.0
160.0,180.0
166.0,170.0
172.0,158.0
174.0,144.0
174.0,132.0
174.0,118.0
172.0,104.0
80.0,110.0
88.0,106.0
96.0,102.0
104.0,102.0
110.0,102.0
136.0,100.0
142.0,96.0
148.0,94.0
156.0,94.0
162.0,96.0
126.0,114.0
128.0,124.0
130.0,132.0
132.0,140.0
120.0,144.0
126.0,146.0
132.0,146.0
136.0,144.0
140.0,142.0
94.0,116.0
100.0,114.0
106.0,114.0
112.0,114.0
106.0,118.0
100.0,118.0
138.0,112.0
142.0,108.0
148.0,108.0
152.0,108.0
150.0,110.0
144.0,112.0
112.0,168.0
118.0,158.0
126.0,154.0
132.0,152.0
138.0,152.0
148.0,154.0
152.0,162.0
150.0,178.0
146.0,186.0
138.0,188.0
130.0,188.0
120.0,182.0
112.0,168.0
126.0,158.0
132.0,156.0
140.0,156.0
150.0,162.0
144.0,180.0
136.0,182.0
130.0,182.0
