0,1
214.0,13.0
215.0,16.0
216.0,26.0
216.0,28.0
219.0,32.0
223.0,35.0
228.0,36.0
234.0,36.0
241.0,35.0
243.0,32.0
243.0,31.0
217.0,2.0
217.0,6.0
219.0,9.0
222.0,8.0
245.0,10.0
244.0,9.0
231.0,11.0
233.0,9.0
236.0,7.0
238.0,7.0
239.0,7.0
242.0,4.0
243.0,4.0
244.0,4.0
244.0,6.0
243.0,7.0
241.0,15.0
241.0,16.0
237.0,15.0
241.0,20.0
238.0,21.0
239.0,21.0
239.0,20.0
240.0,20.0
240.0,20.0
234.0,13.0
236.0,13.0
236.0,12.0
237.0,13.0
236.0,13.0
235.0,13.0
240.0,10.0
241.0,9.0
242.0,8.0
243.0,8.0
242.0,9.0
241.0,10.0
236.0,27.0
238.0,17.0
240.0,20.0
241.0,20.0
241.0,20.0
239.0,19.0
214.0,-1.0
234.0,-9.0
234.0,-9.0
236.0,-9.0
241.0,-10.0
238.0,-14.0
236.0,26.0
240.0,24.0
241.0,24.0
230.0,-9.0
234.0,-8.0
236.0,-10.0
236.0,-10.0
237.0,-12.0
