0,1
84.0,109.0
84.0,123.0
86.0,136.0
88.0,148.0
91.0,161.0
96.0,171.0
103.0,176.0
110.0,180.0
126.0,185.0
141.0,183.0
152.0,180.0
160.0,174.0
167.0,166.0
172.0,152.0
178.0,142.0
181.0,128.0
185.0,114.0
91.0,93.0
98.0,90.0
105.0,88.0
112.0,90.0
119.0,93.0
145.0,95.0
152.0,93.0
160.0,93.0
167.0,95.0
174.0,100.0
129.0,109.0
129.0,117.0
128.0,126.0
128.0,133.0
119.0,138.0
122.0,140.0
128.0,142.0
133.0,140.0
136.0,140.0
102.0,107.0
105.0,105.0
112.0,105.0
117.0,109.0
112.0,110.0
105.0,110.0
145.0,110.0
152.0,109.0
157.0,109.0
162.0,112.0
157.0,114.0
150.0,114.0
110.0,154.0
115.0,152.0
122.0,150.0
126.0,152.0
129.0,152.0
138.0,154.0
145.0,155.0
138.0,159.0
131.0,159.0
126.0,159.0
121.0,159.0
115.0,157.0
112.0,154.0
122.0,155.0
126.0,155.0
131.0,155.0
143.0,155.0
131.0,154.0
126.0,154.0
122.0,154.0
