0,1
71.0,118.0
71.0,132.0
74.0,146.0
78.0,158.0
83.0,170.0
90.0,178.0
100.0,183.0
112.0,189.0
126.0,192.0
141.0,189.0
146.0,185.0
151.0,180.0
158.0,171.0
162.0,160.0
165.0,148.0
167.0,136.0
168.0,124.0
90.0,103.0
98.0,98.0
105.0,96.0
114.0,98.0
119.0,100.0
143.0,101.0
148.0,100.0
153.0,100.0
160.0,103.0
163.0,108.0
131.0,113.0
132.0,122.0
134.0,129.0
134.0,136.0
122.0,142.0
126.0,144.0
131.0,144.0
134.0,144.0
138.0,142.0
100.0,113.0
105.0,110.0
112.0,112.0
117.0,115.0
112.0,115.0
105.0,115.0
139.0,117.0
146.0,113.0
151.0,113.0
155.0,117.0
151.0,118.0
144.0,117.0
114.0,161.0
120.0,156.0
127.0,151.0
131.0,153.0
134.0,153.0
139.0,156.0
143.0,163.0
139.0,166.0
134.0,168.0
129.0,168.0
124.0,168.0
120.0,166.0
115.0,161.0
126.0,158.0
131.0,158.0
134.0,158.0
141.0,163.0
134.0,163.0
129.0,163.0
126.0,161.0
