0,1
80.0,115.0
81.0,127.0
84.0,138.0
88.0,150.0
91.0,161.0
97.0,168.0
105.0,175.0
113.0,181.0
127.0,184.0
141.0,179.0
151.0,173.0
157.0,167.0
163.0,159.0
168.0,146.0
170.0,137.0
171.0,124.0
171.0,112.0
89.0,104.0
94.0,102.0
100.0,101.0
108.0,101.0
113.0,102.0
135.0,102.0
141.0,101.0
147.0,99.0
154.0,101.0
160.0,104.0
124.0,115.0
124.0,124.0
124.0,132.0
124.0,138.0
117.0,142.0
121.0,143.0
125.0,143.0
129.0,142.0
133.0,142.0
99.0,115.0
103.0,113.0
108.0,113.0
113.0,115.0
108.0,116.0
103.0,116.0
136.0,115.0
141.0,112.0
147.0,112.0
152.0,113.0
147.0,116.0
141.0,116.0
111.0,156.0
114.0,153.0
121.0,151.0
125.0,151.0
129.0,151.0
136.0,153.0
141.0,156.0
135.0,161.0
130.0,165.0
125.0,165.0
121.0,165.0
116.0,162.0
111.0,156.0
121.0,154.0
125.0,154.0
130.0,154.0
141.0,156.0
130.0,159.0
125.0,159.0
121.0,159.0
