0,1
78.0,111.0
80.0,124.0
82.0,137.0
83.0,148.0
86.0,159.0
93.0,169.0
99.0,175.0
109.0,182.0
124.0,187.0
140.0,182.0
149.0,175.0
156.0,169.0
162.0,159.0
167.0,148.0
169.0,137.0
172.0,125.0
172.0,111.0
86.0,101.0
93.0,98.0
99.0,98.0
106.0,100.0
112.0,101.0
135.0,101.0
141.0,100.0
148.0,98.0
154.0,100.0
161.0,103.0
124.0,116.0
124.0,125.0
122.0,134.0
122.0,142.0
115.0,145.0
119.0,145.0
124.0,146.0
128.0,145.0
132.0,145.0
96.0,113.0
101.0,109.0
106.0,109.0
112.0,114.0
106.0,116.0
101.0,114.0
136.0,114.0
141.0,111.0
148.0,111.0
153.0,113.0
148.0,116.0
141.0,116.0
106.0,158.0
112.0,156.0
120.0,154.0
124.0,154.0
128.0,154.0
136.0,156.0
143.0,156.0
136.0,163.0
130.0,166.0
124.0,166.0
117.0,166.0
112.0,163.0
106.0,158.0
119.0,158.0
124.0,159.0
130.0,158.0
141.0,156.0
130.0,159.0
124.0,161.0
119.0,159.0
