0,1
79.0,112.0
82.0,125.0
84.0,136.0
87.0,147.0
90.0,159.0
98.0,170.0
106.0,176.0
116.0,181.0
130.0,184.0
143.0,180.0
153.0,173.0
159.0,165.0
164.0,155.0
166.0,143.0
167.0,131.0
167.0,118.0
167.0,106.0
88.0,106.0
93.0,104.0
101.0,102.0
108.0,104.0
113.0,106.0
135.0,104.0
140.0,101.0
146.0,99.0
153.0,99.0
159.0,101.0
126.0,115.0
126.0,125.0
127.0,133.0
127.0,139.0
119.0,143.0
122.0,144.0
127.0,144.0
132.0,143.0
134.0,143.0
98.0,115.0
103.0,114.0
108.0,112.0
113.0,114.0
108.0,117.0
103.0,117.0
135.0,112.0
142.0,110.0
146.0,110.0
151.0,110.0
146.0,114.0
142.0,114.0
111.0,157.0
117.0,155.0
124.0,152.0
129.0,154.0
132.0,152.0
138.0,152.0
145.0,154.0
138.0,157.0
134.0,160.0
129.0,160.0
124.0,160.0
119.0,159.0
113.0,157.0
124.0,157.0
129.0,157.0
134.0,155.0
143.0,154.0
132.0,155.0
129.0,155.0
124.0,155.0
