0,1
84.0,109.0
82.0,121.0
84.0,134.0
84.0,145.0
86.0,159.0
90.0,170.0
95.0,179.0
101.0,188.0
115.0,196.0
131.0,194.0
142.0,187.0
153.0,179.0
162.0,168.0
168.0,156.0
171.0,145.0
177.0,132.0
180.0,118.0
90.0,100.0
93.0,100.0
101.0,100.0
106.0,101.0
111.0,103.0
135.0,107.0
142.0,107.0
149.0,107.0
157.0,109.0
164.0,112.0
122.0,120.0
119.0,130.0
117.0,140.0
117.0,147.0
110.0,147.0
113.0,149.0
117.0,150.0
122.0,150.0
126.0,149.0
97.0,112.0
101.0,111.0
106.0,112.0
111.0,116.0
106.0,118.0
101.0,116.0
137.0,120.0
142.0,116.0
148.0,118.0
153.0,120.0
148.0,123.0
140.0,121.0
101.0,159.0
106.0,158.0
113.0,158.0
117.0,159.0
120.0,159.0
129.0,161.0
137.0,165.0
128.0,170.0
122.0,174.0
115.0,174.0
110.0,172.0
106.0,167.0
102.0,159.0
111.0,161.0
117.0,163.0
122.0,163.0
137.0,165.0
122.0,167.0
117.0,167.0
111.0,165.0
