0,1
90.0,116.0
90.0,129.0
94.0,141.0
97.0,151.0
102.0,162.0
108.0,170.0
113.0,175.0
118.0,179.0
133.0,182.0
146.0,177.0
159.0,172.0
168.0,166.0
176.0,154.0
179.0,143.0
181.0,131.0
182.0,119.0
182.0,106.0
92.0,105.0
94.0,103.0
100.0,101.0
105.0,101.0
110.0,103.0
131.0,101.0
138.0,100.0
145.0,98.0
153.0,98.0
159.0,100.0
122.0,113.0
122.0,121.0
122.0,129.0
122.0,136.0
118.0,141.0
122.0,141.0
125.0,141.0
130.0,139.0
133.0,139.0
100.0,115.0
103.0,113.0
108.0,111.0
113.0,113.0
108.0,116.0
103.0,116.0
136.0,111.0
140.0,108.0
146.0,108.0
151.0,110.0
146.0,111.0
141.0,113.0
113.0,156.0
117.0,152.0
123.0,149.0
126.0,149.0
130.0,149.0
138.0,151.0
145.0,152.0
138.0,156.0
133.0,159.0
126.0,159.0
123.0,159.0
118.0,157.0
115.0,156.0
123.0,154.0
126.0,152.0
131.0,152.0
145.0,152.0
131.0,152.0
126.0,152.0
123.0,152.0
