0,1
75.0,89.0
71.0,104.0
69.0,117.0
69.0,129.0
69.0,144.0
73.0,157.0
83.0,169.0
92.0,180.0
107.0,190.0
124.0,188.0
134.0,182.0
143.0,176.0
153.0,169.0
160.0,157.0
166.0,146.0
172.0,134.0
174.0,121.0
96.0,91.0
103.0,93.0
113.0,95.0
119.0,98.0
124.0,102.0
149.0,108.0
155.0,108.0
160.0,110.0
168.0,112.0
172.0,114.0
132.0,117.0
130.0,127.0
128.0,136.0
126.0,144.0
115.0,140.0
119.0,144.0
122.0,146.0
128.0,146.0
132.0,146.0
103.0,104.0
109.0,104.0
115.0,106.0
119.0,110.0
113.0,110.0
107.0,108.0
143.0,117.0
151.0,115.0
157.0,117.0
159.0,119.0
155.0,121.0
149.0,119.0
100.0,148.0
107.0,150.0
117.0,152.0
121.0,153.0
124.0,155.0
132.0,157.0
138.0,159.0
128.0,161.0
122.0,163.0
117.0,161.0
111.0,159.0
105.0,155.0
100.0,148.0
113.0,155.0
119.0,157.0
124.0,157.0
136.0,157.0
124.0,157.0
119.0,155.0
113.0,153.0
