0,1
51.0,101.0
53.0,115.0
57.0,129.0
59.0,142.0
67.0,158.0
80.0,172.0
92.0,182.0
108.0,190.0
126.0,192.0
138.0,186.0
144.0,178.0
148.0,172.0
154.0,160.0
157.0,148.0
159.0,138.0
161.0,123.0
159.0,109.0
80.0,105.0
88.0,103.0
98.0,103.0
106.0,105.0
114.0,105.0
138.0,103.0
144.0,99.0
150.0,97.0
157.0,97.0
159.0,97.0
126.0,117.0
128.0,129.0
130.0,138.0
132.0,146.0
118.0,148.0
122.0,150.0
128.0,152.0
132.0,150.0
134.0,148.0
92.0,117.0
98.0,117.0
104.0,115.0
110.0,117.0
104.0,119.0
98.0,121.0
134.0,113.0
142.0,111.0
146.0,109.0
150.0,109.0
146.0,113.0
140.0,115.0
110.0,168.0
118.0,166.0
126.0,162.0
130.0,162.0
132.0,162.0
138.0,162.0
142.0,164.0
138.0,168.0
134.0,172.0
130.0,172.0
124.0,172.0
118.0,172.0
110.0,168.0
124.0,168.0
128.0,166.0
132.0,166.0
140.0,164.0
132.0,164.0
128.0,166.0
124.0,166.0
