0,1
85.0,123.0
87.0,137.0
91.0,149.0
94.0,160.0
99.0,174.0
105.0,182.0
112.0,188.0
118.0,193.0
132.0,195.0
148.0,189.0
159.0,182.0
169.0,174.0
176.0,163.0
180.0,149.0
181.0,137.0
183.0,123.0
183.0,107.0
85.0,109.0
87.0,105.0
94.0,102.0
99.0,102.0
105.0,104.0
129.0,100.0
136.0,97.0
143.0,95.0
152.0,95.0
160.0,98.0
118.0,116.0
118.0,125.0
118.0,133.0
118.0,140.0
115.0,147.0
117.0,147.0
122.0,147.0
127.0,146.0
131.0,146.0
94.0,118.0
98.0,116.0
103.0,114.0
110.0,118.0
105.0,119.0
99.0,121.0
134.0,114.0
139.0,111.0
145.0,109.0
152.0,111.0
146.0,114.0
139.0,116.0
112.0,167.0
113.0,161.0
118.0,156.0
122.0,158.0
125.0,156.0
134.0,158.0
139.0,163.0
134.0,168.0
129.0,170.0
124.0,172.0
118.0,172.0
115.0,170.0
112.0,167.0
118.0,163.0
124.0,161.0
127.0,161.0
139.0,163.0
127.0,165.0
124.0,165.0
118.0,165.0
