0,1
82.0,119.0
82.0,132.0
82.0,144.0
86.0,157.0
88.0,169.0
95.0,180.0
100.0,185.0
109.0,191.0
123.0,196.0
138.0,193.0
150.0,187.0
157.0,182.0
166.0,171.0
170.0,159.0
173.0,148.0
175.0,135.0
179.0,121.0
90.0,101.0
95.0,94.0
100.0,93.0
107.0,93.0
113.0,94.0
136.0,94.0
143.0,93.0
150.0,93.0
157.0,96.0
163.0,103.0
123.0,114.0
122.0,123.0
122.0,130.0
120.0,137.0
115.0,146.0
118.0,146.0
122.0,146.0
127.0,146.0
131.0,146.0
98.0,112.0
102.0,110.0
107.0,112.0
113.0,114.0
107.0,116.0
102.0,116.0
138.0,116.0
141.0,112.0
147.0,112.0
152.0,114.0
147.0,118.0
141.0,118.0
109.0,166.0
113.0,160.0
118.0,157.0
122.0,157.0
125.0,157.0
132.0,160.0
138.0,168.0
132.0,173.0
127.0,176.0
122.0,176.0
116.0,175.0
113.0,171.0
109.0,166.0
118.0,162.0
122.0,162.0
127.0,162.0
138.0,166.0
127.0,169.0
122.0,169.0
118.0,169.0
