0,1
71.0,112.0
73.0,128.0
77.0,140.0
80.0,152.0
85.0,165.0
94.0,174.0
102.0,179.0
112.0,182.0
128.0,186.0
145.0,182.0
153.0,177.0
160.0,174.0
167.0,164.0
171.0,152.0
172.0,140.0
174.0,126.0
174.0,112.0
85.0,95.0
92.0,88.0
99.0,87.0
107.0,87.0
112.0,88.0
140.0,88.0
147.0,85.0
152.0,83.0
160.0,85.0
165.0,92.0
126.0,107.0
128.0,116.0
128.0,124.0
128.0,131.0
119.0,138.0
123.0,138.0
128.0,140.0
133.0,138.0
136.0,136.0
95.0,107.0
101.0,106.0
107.0,106.0
112.0,109.0
107.0,111.0
101.0,111.0
140.0,107.0
145.0,104.0
152.0,104.0
157.0,106.0
152.0,109.0
145.0,109.0
111.0,155.0
118.0,150.0
124.0,148.0
128.0,148.0
131.0,148.0
140.0,150.0
145.0,153.0
138.0,157.0
133.0,158.0
128.0,160.0
123.0,158.0
118.0,157.0
112.0,155.0
124.0,153.0
128.0,153.0
133.0,153.0
143.0,153.0
133.0,153.0
128.0,153.0
124.0,153.0
