0,1
196.0,208.0
199.0,217.0
203.0,225.0
205.0,231.0
211.0,240.0
216.0,245.0
222.0,249.0
228.0,253.0
241.0,256.0
252.0,249.0
256.0,241.0
260.0,236.0
265.0,226.0
268.0,218.0
269.0,211.0
272.0,200.0
273.0,189.0
199.0,195.0
203.0,189.0
209.0,188.0
215.0,189.0
220.0,191.0
245.0,188.0
249.0,185.0
254.0,183.0
260.0,183.0
265.0,184.0
234.0,203.0
234.0,212.0
235.0,219.0
235.0,225.0
231.0,229.0
234.0,229.0
238.0,230.0
241.0,229.0
245.0,227.0
208.0,204.0
211.0,202.0
216.0,202.0
222.0,203.0
218.0,206.0
212.0,206.0
246.0,200.0
252.0,197.0
256.0,196.0
260.0,196.0
257.0,199.0
252.0,200.0
226.0,244.0
231.0,241.0
237.0,238.0
239.0,238.0
242.0,237.0
249.0,238.0
253.0,240.0
249.0,244.0
246.0,248.0
241.0,249.0
237.0,249.0
231.0,246.0
227.0,242.0
235.0,242.0
239.0,241.0
243.0,241.0
252.0,240.0
245.0,242.0
241.0,244.0
237.0,244.0
