0,1
80.0,120.0
84.0,132.0
87.0,143.0
90.0,153.0
94.0,165.0
102.0,171.0
108.0,176.0
117.0,178.0
130.0,181.0
145.0,178.0
153.0,175.0
159.0,170.0
166.0,161.0
169.0,150.0
171.0,140.0
174.0,129.0
176.0,115.0
90.0,109.0
97.0,105.0
103.0,104.0
108.0,104.0
115.0,104.0
136.0,102.0
141.0,101.0
148.0,101.0
156.0,101.0
163.0,105.0
126.0,114.0
126.0,122.0
126.0,127.0
126.0,133.0
120.0,138.0
123.0,140.0
126.0,140.0
131.0,138.0
135.0,138.0
100.0,117.0
105.0,115.0
110.0,114.0
115.0,117.0
110.0,119.0
105.0,119.0
138.0,115.0
143.0,112.0
148.0,112.0
153.0,114.0
148.0,117.0
141.0,117.0
113.0,153.0
118.0,150.0
125.0,147.0
128.0,148.0
131.0,147.0
140.0,150.0
145.0,155.0
140.0,158.0
135.0,160.0
130.0,160.0
123.0,160.0
120.0,158.0
115.0,153.0
123.0,152.0
128.0,152.0
133.0,152.0
143.0,155.0
133.0,153.0
128.0,153.0
125.0,153.0
