0,1
63.0,114.0
65.0,130.0
67.0,147.0
69.0,161.0
74.0,179.0
83.0,192.0
92.0,199.0
105.0,205.0
125.0,210.0
145.0,205.0
159.0,199.0
167.0,190.0
176.0,176.0
183.0,161.0
185.0,145.0
188.0,130.0
188.0,112.0
74.0,101.0
83.0,96.0
92.0,94.0
101.0,96.0
109.0,98.0
141.0,98.0
150.0,96.0
159.0,94.0
167.0,96.0
176.0,98.0
125.0,114.0
125.0,125.0
125.0,134.0
125.0,143.0
114.0,147.0
118.0,150.0
125.0,152.0
132.0,150.0
136.0,147.0
87.0,114.0
94.0,112.0
101.0,112.0
107.0,114.0
101.0,116.0
92.0,116.0
143.0,114.0
150.0,109.0
159.0,109.0
165.0,112.0
159.0,116.0
150.0,116.0
103.0,172.0
109.0,165.0
121.0,161.0
125.0,161.0
130.0,161.0
141.0,165.0
147.0,172.0
138.0,179.0
132.0,181.0
125.0,183.0
118.0,181.0
112.0,179.0
103.0,172.0
118.0,167.0
125.0,167.0
132.0,167.0
145.0,172.0
132.0,172.0
125.0,174.0
118.0,172.0
