0,1
91.0,134.0
93.0,144.0
99.0,155.0
104.0,164.0
113.0,176.0
121.0,183.0
128.0,187.0
135.0,188.0
150.0,188.0
164.0,180.0
174.0,171.0
183.0,162.0
188.0,151.0
190.0,137.0
190.0,127.0
188.0,114.0
188.0,100.0
88.0,120.0
88.0,114.0
93.0,111.0
99.0,109.0
104.0,109.0
127.0,102.0
132.0,99.0
139.0,95.0
148.0,95.0
157.0,95.0
120.0,118.0
120.0,127.0
120.0,134.0
121.0,141.0
120.0,146.0
123.0,146.0
127.0,146.0
132.0,143.0
135.0,141.0
97.0,125.0
99.0,121.0
104.0,120.0
111.0,121.0
106.0,125.0
100.0,127.0
134.0,114.0
137.0,109.0
143.0,107.0
150.0,107.0
146.0,111.0
139.0,114.0
120.0,162.0
120.0,157.0
125.0,151.0
130.0,151.0
134.0,150.0
144.0,150.0
155.0,151.0
146.0,158.0
141.0,162.0
135.0,165.0
130.0,165.0
125.0,165.0
121.0,162.0
127.0,157.0
132.0,155.0
137.0,153.0
153.0,151.0
139.0,157.0
134.0,158.0
128.0,160.0
