0,1
92.0,127.0
92.0,138.0
95.0,148.0
98.0,159.0
104.0,170.0
112.0,177.0
117.0,181.0
122.0,184.0
136.0,184.0
149.0,179.0
161.0,172.0
171.0,165.0
179.0,154.0
183.0,140.0
183.0,128.0
183.0,116.0
183.0,103.0
90.0,111.0
92.0,108.0
95.0,105.0
100.0,103.0
105.0,105.0
127.0,100.0
134.0,96.0
141.0,94.0
149.0,94.0
158.0,98.0
119.0,116.0
119.0,125.0
117.0,133.0
119.0,140.0
117.0,143.0
119.0,145.0
122.0,145.0
127.0,143.0
131.0,142.0
98.0,120.0
100.0,116.0
105.0,115.0
112.0,118.0
107.0,120.0
102.0,121.0
134.0,113.0
137.0,110.0
142.0,108.0
149.0,110.0
144.0,113.0
137.0,115.0
114.0,159.0
115.0,155.0
120.0,152.0
124.0,152.0
127.0,150.0
137.0,150.0
146.0,152.0
137.0,155.0
131.0,157.0
125.0,159.0
122.0,159.0
117.0,159.0
114.0,157.0
122.0,155.0
125.0,154.0
131.0,154.0
144.0,152.0
131.0,152.0
125.0,154.0
122.0,154.0
