0,1
84.0,116.0
85.0,128.0
88.0,140.0
90.0,149.0
94.0,160.0
100.0,168.0
106.0,174.0
115.0,178.0
127.0,181.0
140.0,178.0
148.0,174.0
154.0,168.0
158.0,160.0
163.0,149.0
164.0,138.0
166.0,128.0
167.0,116.0
93.0,104.0
99.0,99.0
105.0,99.0
112.0,99.0
116.0,101.0
139.0,101.0
145.0,99.0
149.0,99.0
157.0,101.0
160.0,104.0
128.0,114.0
128.0,120.0
128.0,128.0
128.0,134.0
121.0,138.0
124.0,140.0
128.0,140.0
133.0,140.0
136.0,138.0
102.0,114.0
106.0,113.0
112.0,113.0
116.0,114.0
112.0,116.0
106.0,116.0
137.0,114.0
143.0,111.0
148.0,111.0
152.0,114.0
148.0,116.0
143.0,116.0
113.0,155.0
119.0,152.0
125.0,149.0
128.0,149.0
131.0,149.0
137.0,150.0
142.0,155.0
137.0,159.0
133.0,160.0
128.0,162.0
124.0,160.0
119.0,159.0
115.0,155.0
124.0,153.0
128.0,153.0
131.0,153.0
140.0,155.0
133.0,155.0
128.0,156.0
124.0,156.0
