0,1
75.0,116.0
78.0,130.0
82.0,142.0
85.0,152.0
92.0,165.0
99.0,173.0
108.0,179.0
120.0,186.0
136.0,187.0
150.0,180.0
159.0,172.0
166.0,165.0
171.0,154.0
173.0,140.0
175.0,130.0
175.0,117.0
173.0,105.0
87.0,110.0
94.0,109.0
101.0,107.0
108.0,105.0
113.0,107.0
138.0,103.0
143.0,102.0
150.0,100.0
157.0,100.0
164.0,102.0
127.0,117.0
127.0,126.0
129.0,135.0
131.0,142.0
120.0,142.0
126.0,144.0
131.0,145.0
134.0,142.0
138.0,140.0
99.0,119.0
103.0,117.0
110.0,116.0
115.0,117.0
110.0,119.0
105.0,121.0
140.0,114.0
145.0,112.0
150.0,110.0
155.0,112.0
150.0,114.0
145.0,116.0
110.0,156.0
117.0,152.0
126.0,151.0
131.0,151.0
134.0,149.0
145.0,151.0
150.0,152.0
145.0,161.0
140.0,165.0
133.0,166.0
126.0,166.0
119.0,163.0
112.0,156.0
124.0,154.0
131.0,152.0
138.0,152.0
150.0,152.0
138.0,159.0
133.0,161.0
126.0,161.0
