0,1
64.0,134.0
77.0,135.0
77.0,134.0
75.0,132.0
76.0,132.0
76.0,132.0
77.0,131.0
76.0,128.0
75.0,128.0
75.0,127.0
68.0,128.0
75.0,140.0
76.0,133.0
64.0,134.0
64.0,134.0
76.0,134.0
76.0,133.0
65.0,134.0
73.0,133.0
73.0,133.0
67.0,128.0
73.0,132.0
71.0,129.0
74.0,134.0
75.0,132.0
75.0,131.0
72.0,130.0
68.0,138.0
71.0,128.0
68.0,130.0
71.0,136.0
72.0,128.0
73.0,128.0
70.0,134.0
72.0,128.0
71.0,128.0
75.0,131.0
74.0,131.0
68.0,137.0
68.0,137.0
68.0,138.0
74.0,131.0
73.0,133.0
74.0,133.0
74.0,133.0
74.0,133.0
74.0,133.0
72.0,129.0
73.0,129.0
73.0,128.0
73.0,127.0
73.0,127.0
72.0,127.0
71.0,128.0
71.0,128.0
71.0,128.0
72.0,127.0
72.0,127.0
73.0,127.0
73.0,128.0
73.0,129.0
73.0,128.0
73.0,128.0
72.0,128.0
71.0,128.0
72.0,127.0
72.0,127.0
73.0,127.0
