0,1
84.0,119.0
84.0,131.0
86.0,141.0
87.0,154.0
91.0,168.0
96.0,176.0
101.0,181.0
108.0,187.0
122.0,190.0
138.0,188.0
150.0,183.0
161.0,180.0
169.0,171.0
176.0,159.0
180.0,148.0
183.0,136.0
185.0,122.0
91.0,101.0
94.0,94.0
100.0,92.0
107.0,94.0
112.0,96.0
138.0,98.0
143.0,96.0
150.0,94.0
159.0,96.0
166.0,103.0
124.0,112.0
122.0,120.0
122.0,126.0
121.0,133.0
115.0,138.0
117.0,140.0
122.0,140.0
128.0,140.0
131.0,140.0
98.0,113.0
101.0,110.0
107.0,110.0
114.0,113.0
108.0,115.0
101.0,115.0
138.0,113.0
143.0,112.0
150.0,112.0
156.0,113.0
149.0,115.0
143.0,115.0
107.0,159.0
110.0,150.0
117.0,147.0
122.0,147.0
126.0,147.0
135.0,152.0
140.0,161.0
133.0,166.0
128.0,169.0
121.0,169.0
115.0,169.0
110.0,166.0
108.0,159.0
117.0,152.0
122.0,152.0
128.0,154.0
140.0,159.0
128.0,164.0
121.0,164.0
115.0,162.0
