0,1
66.0,114.0
68.0,129.0
68.0,143.0
70.0,154.0
73.0,166.0
80.0,175.0
88.0,181.0
98.0,186.0
115.0,191.0
131.0,190.0
141.0,188.0
150.0,184.0
158.0,177.0
165.0,166.0
168.0,154.0
172.0,141.0
176.0,129.0
84.0,98.0
93.0,93.0
100.0,93.0
107.0,95.0
115.0,96.0
140.0,102.0
147.0,100.0
154.0,100.0
161.0,102.0
167.0,109.0
125.0,113.0
125.0,120.0
125.0,125.0
124.0,132.0
115.0,138.0
118.0,139.0
122.0,141.0
127.0,141.0
131.0,141.0
93.0,109.0
100.0,107.0
106.0,107.0
111.0,113.0
106.0,113.0
98.0,113.0
138.0,116.0
145.0,113.0
150.0,114.0
156.0,118.0
150.0,118.0
143.0,118.0
100.0,156.0
107.0,150.0
116.0,148.0
122.0,150.0
125.0,150.0
134.0,154.0
138.0,163.0
131.0,166.0
125.0,168.0
118.0,168.0
111.0,166.0
106.0,163.0
102.0,156.0
115.0,154.0
120.0,154.0
125.0,156.0
138.0,161.0
125.0,163.0
120.0,163.0
113.0,161.0
