0,1
79.0,66.0
81.0,65.0
82.0,60.0
46.0,10.0
35.0,10.0
97.0,31.0
96.0,27.0
96.0,20.0
21.0,13.0
20.0,18.0
21.0,27.0
21.0,30.0
21.0,31.0
70.0,8.0
41.0,17.0
67.0,10.0
34.0,19.0
37.0,22.0
37.0,18.0
37.0,13.0
71.0,3.0
71.0,3.0
73.0,10.0
77.0,7.0
80.0,9.0
81.0,19.0
83.0,31.0
63.0,11.0
61.0,16.0
59.0,14.0
71.0,12.0
51.0,12.0
51.0,10.0
70.0,11.0
66.0,11.0
61.0,12.0
41.0,26.0
40.0,20.0
41.0,19.0
55.0,20.0
45.0,20.0
45.0,23.0
74.0,21.0
77.0,16.0
78.0,14.0
73.0,31.0
77.0,16.0
74.0,19.0
80.0,22.0
74.0,17.0
74.0,11.0
73.0,10.0
69.0,10.0
66.0,8.0
36.0,20.0
73.0,7.0
75.0,8.0
38.0,10.0
40.0,10.0
81.0,17.0
80.0,19.0
45.0,10.0
74.0,10.0
71.0,8.0
38.0,20.0
72.0,9.0
40.0,10.0
42.0,10.0
