0,1
81.0,102.0
85.0,115.0
86.0,124.0
89.0,134.0
94.0,146.0
100.0,156.0
107.0,163.0
117.0,171.0
130.0,173.0
143.0,168.0
150.0,159.0
155.0,152.0
159.0,140.0
161.0,128.0
162.0,120.0
164.0,109.0
165.0,95.0
92.0,104.0
97.0,102.0
104.0,102.0
110.0,104.0
116.0,105.0
137.0,104.0
142.0,101.0
148.0,98.0
153.0,98.0
158.0,98.0
127.0,117.0
129.0,125.0
129.0,134.0
130.0,139.0
121.0,140.0
126.0,141.0
129.0,141.0
133.0,140.0
136.0,139.0
101.0,114.0
105.0,114.0
111.0,114.0
116.0,114.0
111.0,117.0
105.0,115.0
137.0,112.0
143.0,111.0
148.0,109.0
150.0,109.0
148.0,112.0
142.0,114.0
116.0,152.0
120.0,150.0
127.0,147.0
130.0,147.0
133.0,147.0
139.0,147.0
143.0,149.0
139.0,155.0
134.0,159.0
130.0,160.0
126.0,160.0
121.0,157.0
116.0,152.0
126.0,152.0
130.0,150.0
134.0,150.0
142.0,149.0
134.0,153.0
130.0,155.0
126.0,155.0
