0,1
74.0,107.0
74.0,122.0
74.0,135.0
76.0,148.0
78.0,161.0
84.0,172.0
89.0,181.0
99.0,189.0
114.0,196.0
132.0,193.0
143.0,187.0
151.0,181.0
160.0,172.0
166.0,159.0
171.0,146.0
175.0,135.0
177.0,120.0
87.0,97.0
95.0,95.0
102.0,95.0
108.0,97.0
115.0,99.0
140.0,101.0
147.0,101.0
153.0,101.0
160.0,105.0
166.0,109.0
125.0,116.0
123.0,127.0
123.0,137.0
121.0,144.0
112.0,144.0
115.0,148.0
121.0,150.0
127.0,150.0
130.0,148.0
97.0,109.0
102.0,109.0
108.0,109.0
114.0,112.0
108.0,114.0
101.0,112.0
138.0,116.0
143.0,114.0
151.0,114.0
155.0,116.0
149.0,118.0
143.0,118.0
97.0,155.0
104.0,153.0
115.0,155.0
119.0,155.0
125.0,155.0
136.0,157.0
143.0,159.0
132.0,168.0
125.0,170.0
117.0,170.0
110.0,170.0
104.0,165.0
99.0,155.0
112.0,157.0
119.0,159.0
127.0,159.0
142.0,159.0
125.0,165.0
119.0,165.0
112.0,163.0
