0,1
-18.0,47.0
-16.0,62.0
-13.0,77.0
-11.0,89.0
-8.0,102.0
-3.0,116.0
1.0,124.0
10.0,131.0
25.0,138.0
42.0,138.0
49.0,128.0
52.0,121.0
57.0,113.0
64.0,102.0
70.0,89.0
77.0,77.0
79.0,62.0
-3.0,32.0
3.0,28.0
13.0,28.0
22.0,32.0
28.0,35.0
55.0,38.0
60.0,37.0
65.0,37.0
70.0,38.0
74.0,43.0
42.0,52.0
43.0,62.0
45.0,72.0
47.0,81.0
30.0,86.0
35.0,87.0
40.0,89.0
43.0,89.0
47.0,89.0
3.0,47.0
11.0,43.0
16.0,45.0
23.0,50.0
16.0,50.0
10.0,50.0
49.0,54.0
55.0,50.0
60.0,52.0
64.0,54.0
60.0,55.0
54.0,55.0
11.0,107.0
23.0,102.0
33.0,99.0
38.0,101.0
42.0,101.0
45.0,106.0
47.0,113.0
42.0,119.0
38.0,123.0
32.0,123.0
25.0,121.0
20.0,116.0
13.0,107.0
30.0,104.0
35.0,104.0
40.0,106.0
45.0,113.0
37.0,116.0
32.0,116.0
27.0,114.0
