0,1
74.0,104.0
74.0,117.0
76.0,130.0
77.0,141.0
82.0,154.0
89.0,164.0
99.0,172.0
110.0,181.0
125.0,185.0
138.0,181.0
143.0,174.0
149.0,169.0
154.0,161.0
158.0,149.0
161.0,140.0
162.0,128.0
162.0,117.0
94.0,104.0
102.0,102.0
108.0,102.0
117.0,104.0
121.0,105.0
141.0,105.0
148.0,104.0
153.0,104.0
158.0,104.0
161.0,105.0
131.0,120.0
131.0,130.0
133.0,138.0
133.0,145.0
123.0,145.0
126.0,146.0
130.0,148.0
135.0,146.0
136.0,146.0
103.0,115.0
108.0,113.0
113.0,115.0
118.0,117.0
113.0,118.0
108.0,118.0
140.0,117.0
144.0,115.0
149.0,115.0
153.0,115.0
149.0,118.0
143.0,118.0
113.0,158.0
120.0,156.0
126.0,154.0
130.0,156.0
133.0,154.0
138.0,156.0
141.0,159.0
138.0,163.0
133.0,166.0
130.0,166.0
125.0,166.0
118.0,163.0
113.0,158.0
125.0,159.0
130.0,159.0
133.0,159.0
140.0,158.0
133.0,159.0
130.0,161.0
125.0,159.0
