0,1
62.0,91.0
59.0,104.0
59.0,115.0
59.0,125.0
61.0,137.0
69.0,150.0
78.0,160.0
89.0,171.0
104.0,179.0
115.0,175.0
121.0,169.0
126.0,163.0
134.0,155.0
140.0,147.0
146.0,139.0
150.0,130.0
150.0,118.0
94.0,96.0
104.0,96.0
112.0,98.0
118.0,101.0
123.0,104.0
142.0,107.0
146.0,107.0
150.0,107.0
153.0,107.0
154.0,109.0
129.0,118.0
129.0,128.0
131.0,136.0
129.0,141.0
115.0,139.0
118.0,141.0
123.0,142.0
126.0,142.0
129.0,141.0
99.0,109.0
107.0,109.0
112.0,109.0
115.0,114.0
110.0,114.0
104.0,112.0
134.0,117.0
140.0,114.0
145.0,115.0
145.0,117.0
143.0,118.0
139.0,118.0
96.0,144.0
105.0,145.0
116.0,147.0
120.0,149.0
124.0,149.0
127.0,150.0
127.0,150.0
123.0,158.0
120.0,161.0
115.0,161.0
108.0,160.0
102.0,153.0
96.0,144.0
113.0,149.0
118.0,150.0
123.0,150.0
127.0,150.0
121.0,155.0
116.0,155.0
110.0,153.0
