0,1
79.0,113.0
81.0,127.0
86.0,137.0
90.0,148.0
97.0,160.0
104.0,171.0
113.0,180.0
122.0,187.0
139.0,191.0
155.0,182.0
166.0,171.0
173.0,159.0
178.0,145.0
178.0,129.0
178.0,118.0
178.0,104.0
177.0,91.0
83.0,109.0
86.0,107.0
93.0,106.0
99.0,106.0
106.0,107.0
129.0,104.0
134.0,100.0
141.0,99.0
150.0,95.0
157.0,95.0
120.0,118.0
122.0,129.0
124.0,139.0
124.0,145.0
118.0,146.0
122.0,148.0
127.0,148.0
131.0,146.0
136.0,145.0
93.0,118.0
97.0,116.0
102.0,114.0
109.0,116.0
104.0,120.0
99.0,120.0
134.0,113.0
138.0,109.0
145.0,107.0
150.0,107.0
145.0,111.0
139.0,113.0
111.0,160.0
115.0,157.0
124.0,153.0
127.0,155.0
132.0,153.0
141.0,153.0
150.0,157.0
143.0,166.0
138.0,171.0
131.0,173.0
125.0,173.0
118.0,169.0
113.0,160.0
122.0,159.0
129.0,157.0
134.0,157.0
148.0,157.0
136.0,164.0
131.0,166.0
124.0,166.0
