0,1
72.0,129.0
75.0,142.0
80.0,154.0
83.0,164.0
90.0,174.0
98.0,180.0
108.0,184.0
118.0,187.0
133.0,189.0
145.0,185.0
149.0,182.0
153.0,177.0
158.0,169.0
161.0,157.0
163.0,145.0
164.0,134.0
161.0,122.0
90.0,109.0
97.0,104.0
103.0,102.0
111.0,101.0
116.0,102.0
138.0,101.0
143.0,99.0
148.0,99.0
154.0,101.0
158.0,106.0
128.0,116.0
130.0,122.0
133.0,129.0
133.0,136.0
123.0,144.0
128.0,145.0
131.0,145.0
135.0,144.0
138.0,144.0
102.0,117.0
106.0,116.0
111.0,116.0
115.0,117.0
111.0,119.0
106.0,121.0
138.0,116.0
143.0,112.0
148.0,112.0
151.0,116.0
148.0,117.0
141.0,117.0
116.0,164.0
123.0,159.0
130.0,155.0
133.0,157.0
136.0,155.0
141.0,159.0
145.0,162.0
141.0,165.0
138.0,167.0
133.0,167.0
128.0,167.0
123.0,165.0
118.0,164.0
128.0,162.0
133.0,160.0
136.0,160.0
143.0,162.0
136.0,162.0
133.0,162.0
128.0,162.0
