0,1
45.0,128.0
49.0,144.0
53.0,160.0
57.0,174.0
67.0,188.0
79.0,196.0
95.0,200.0
113.0,204.0
133.0,206.0
149.0,202.0
155.0,198.0
161.0,192.0
167.0,180.0
169.0,166.0
167.0,150.0
167.0,136.0
165.0,124.0
75.0,104.0
85.0,98.0
95.0,94.0
103.0,94.0
111.0,94.0
139.0,88.0
145.0,86.0
153.0,84.0
159.0,90.0
163.0,98.0
127.0,106.0
131.0,114.0
135.0,122.0
137.0,130.0
121.0,142.0
127.0,142.0
133.0,144.0
137.0,142.0
139.0,142.0
87.0,114.0
95.0,110.0
101.0,108.0
107.0,112.0
103.0,114.0
95.0,116.0
137.0,110.0
143.0,106.0
149.0,108.0
153.0,112.0
149.0,112.0
143.0,112.0
107.0,166.0
117.0,160.0
129.0,156.0
133.0,158.0
137.0,156.0
143.0,160.0
149.0,168.0
143.0,170.0
139.0,172.0
133.0,172.0
125.0,172.0
119.0,170.0
109.0,166.0
125.0,162.0
131.0,162.0
137.0,164.0
147.0,166.0
137.0,166.0
131.0,166.0
125.0,166.0
