0,1
90.0,107.0
90.0,123.0
90.0,135.0
94.0,145.0
98.0,159.0
104.0,171.0
107.0,181.0
113.0,189.0
127.0,197.0
145.0,193.0
159.0,183.0
171.0,173.0
179.0,159.0
185.0,143.0
189.0,131.0
193.0,117.0
195.0,103.0
90.0,95.0
94.0,95.0
100.0,97.0
106.0,99.0
111.0,103.0
137.0,105.0
143.0,105.0
151.0,103.0
161.0,105.0
171.0,105.0
123.0,117.0
121.0,129.0
119.0,139.0
117.0,147.0
115.0,147.0
117.0,149.0
123.0,153.0
127.0,151.0
133.0,149.0
98.0,107.0
102.0,107.0
107.0,107.0
113.0,111.0
107.0,113.0
102.0,111.0
139.0,115.0
145.0,113.0
151.0,113.0
159.0,115.0
153.0,119.0
145.0,117.0
111.0,161.0
113.0,161.0
119.0,161.0
123.0,163.0
127.0,161.0
137.0,163.0
145.0,165.0
137.0,171.0
131.0,175.0
123.0,177.0
117.0,175.0
113.0,171.0
111.0,161.0
119.0,165.0
123.0,165.0
129.0,167.0
143.0,165.0
129.0,169.0
123.0,169.0
119.0,167.0
