0,1
76.0,114.0
76.0,128.0
80.0,141.0
82.0,153.0
87.0,164.0
93.0,173.0
102.0,180.0
113.0,185.0
129.0,188.0
144.0,186.0
152.0,181.0
159.0,176.0
165.0,168.0
169.0,154.0
172.0,144.0
174.0,133.0
174.0,119.0
93.0,102.0
100.0,99.0
107.0,97.0
115.0,97.0
120.0,101.0
144.0,102.0
150.0,101.0
157.0,101.0
164.0,102.0
169.0,106.0
132.0,116.0
132.0,124.0
132.0,131.0
132.0,138.0
122.0,143.0
127.0,143.0
132.0,144.0
135.0,143.0
139.0,143.0
103.0,114.0
108.0,112.0
113.0,112.0
118.0,114.0
113.0,116.0
108.0,116.0
142.0,117.0
149.0,114.0
154.0,114.0
159.0,116.0
154.0,119.0
149.0,119.0
112.0,158.0
118.0,153.0
127.0,149.0
132.0,151.0
135.0,149.0
144.0,153.0
149.0,158.0
142.0,163.0
137.0,166.0
132.0,166.0
125.0,164.0
118.0,163.0
113.0,156.0
125.0,154.0
132.0,154.0
137.0,154.0
147.0,158.0
137.0,159.0
132.0,159.0
125.0,159.0
