0,1
75.0,113.0
75.0,127.0
79.0,140.0
82.0,152.0
86.0,164.0
95.0,175.0
103.0,182.0
114.0,189.0
132.0,192.0
146.0,185.0
154.0,178.0
162.0,171.0
167.0,161.0
170.0,147.0
172.0,136.0
174.0,124.0
174.0,110.0
88.0,106.0
95.0,104.0
103.0,103.0
111.0,104.0
118.0,106.0
142.0,104.0
147.0,101.0
154.0,99.0
162.0,99.0
167.0,101.0
130.0,117.0
132.0,127.0
132.0,136.0
132.0,143.0
121.0,145.0
125.0,145.0
132.0,147.0
137.0,145.0
140.0,143.0
98.0,115.0
103.0,113.0
111.0,113.0
116.0,115.0
111.0,117.0
103.0,117.0
140.0,115.0
147.0,111.0
153.0,111.0
158.0,111.0
154.0,115.0
147.0,117.0
109.0,157.0
116.0,154.0
126.0,152.0
132.0,152.0
135.0,152.0
146.0,152.0
151.0,155.0
144.0,164.0
139.0,169.0
130.0,171.0
123.0,169.0
116.0,166.0
109.0,157.0
125.0,155.0
130.0,155.0
137.0,155.0
149.0,155.0
137.0,162.0
130.0,164.0
125.0,164.0
