0,1
94.0,124.0
98.0,136.0
101.0,147.0
106.0,159.0
112.0,172.0
119.0,180.0
126.0,186.0
131.0,191.0
145.0,193.0
159.0,184.0
172.0,173.0
180.0,163.0
187.0,149.0
189.0,135.0
189.0,122.0
189.0,108.0
187.0,94.0
91.0,112.0
92.0,110.0
96.0,108.0
101.0,106.0
106.0,106.0
128.0,99.0
133.0,96.0
140.0,94.0
149.0,92.0
157.0,94.0
120.0,115.0
120.0,124.0
120.0,133.0
122.0,138.0
120.0,145.0
124.0,145.0
128.0,145.0
131.0,143.0
135.0,142.0
101.0,119.0
103.0,117.0
106.0,115.0
113.0,115.0
108.0,119.0
105.0,120.0
135.0,110.0
138.0,106.0
143.0,105.0
150.0,105.0
145.0,108.0
140.0,110.0
122.0,164.0
122.0,159.0
126.0,156.0
129.0,156.0
133.0,154.0
142.0,154.0
150.0,157.0
145.0,164.0
140.0,170.0
135.0,172.0
129.0,172.0
126.0,170.0
122.0,164.0
128.0,161.0
131.0,159.0
136.0,157.0
149.0,157.0
138.0,163.0
133.0,164.0
129.0,164.0
