0,1
58.0,108.0
60.0,123.0
60.0,136.0
63.0,148.0
70.0,160.0
80.0,171.0
93.0,176.0
108.0,183.0
123.0,186.0
134.0,183.0
136.0,179.0
139.0,176.0
144.0,168.0
148.0,156.0
149.0,145.0
151.0,135.0
149.0,123.0
90.0,100.0
100.0,97.0
108.0,95.0
116.0,97.0
121.0,98.0
141.0,100.0
144.0,100.0
149.0,102.0
151.0,103.0
153.0,108.0
131.0,113.0
134.0,122.0
136.0,128.0
138.0,135.0
123.0,140.0
128.0,141.0
131.0,141.0
134.0,141.0
136.0,141.0
100.0,110.0
106.0,108.0
111.0,110.0
115.0,113.0
111.0,113.0
105.0,113.0
134.0,115.0
139.0,113.0
144.0,113.0
146.0,117.0
144.0,118.0
139.0,117.0
111.0,156.0
120.0,151.0
128.0,150.0
131.0,151.0
134.0,150.0
138.0,155.0
138.0,160.0
138.0,161.0
134.0,163.0
129.0,163.0
125.0,163.0
120.0,160.0
111.0,155.0
126.0,155.0
129.0,155.0
133.0,156.0
138.0,158.0
133.0,156.0
129.0,156.0
126.0,156.0
