0,1
78.0,103.0
76.0,118.0
76.0,131.0
76.0,142.0
78.0,153.0
84.0,164.0
89.0,169.0
96.0,173.0
113.0,176.0
129.0,176.0
140.0,176.0
149.0,175.0
159.0,167.0
166.0,158.0
171.0,147.0
175.0,134.0
179.0,120.0
89.0,96.0
95.0,94.0
104.0,96.0
109.0,98.0
115.0,101.0
138.0,105.0
144.0,105.0
151.0,105.0
159.0,107.0
166.0,110.0
124.0,116.0
122.0,123.0
120.0,131.0
120.0,138.0
111.0,140.0
115.0,142.0
118.0,143.0
122.0,143.0
127.0,142.0
96.0,107.0
102.0,107.0
107.0,109.0
113.0,112.0
107.0,112.0
100.0,110.0
137.0,118.0
142.0,116.0
148.0,116.0
153.0,120.0
148.0,121.0
142.0,120.0
100.0,153.0
105.0,151.0
113.0,149.0
116.0,151.0
120.0,151.0
127.0,153.0
131.0,156.0
126.0,156.0
120.0,158.0
116.0,156.0
111.0,156.0
105.0,154.0
102.0,153.0
111.0,153.0
116.0,154.0
122.0,154.0
131.0,156.0
120.0,153.0
116.0,151.0
113.0,151.0
