0,1
87.0,107.0
85.0,121.0
85.0,135.0
87.0,149.0
89.0,162.0
93.0,174.0
95.0,182.0
99.0,188.0
111.0,196.0
128.0,196.0
146.0,192.0
160.0,184.0
172.0,174.0
179.0,162.0
183.0,151.0
189.0,137.0
191.0,121.0
91.0,92.0
93.0,92.0
97.0,90.0
103.0,92.0
107.0,96.0
130.0,100.0
136.0,100.0
144.0,102.0
154.0,105.0
162.0,109.0
117.0,115.0
113.0,127.0
107.0,137.0
105.0,143.0
103.0,147.0
105.0,149.0
109.0,151.0
115.0,151.0
121.0,151.0
97.0,105.0
97.0,105.0
103.0,107.0
109.0,111.0
103.0,111.0
99.0,109.0
132.0,117.0
136.0,115.0
142.0,115.0
150.0,119.0
142.0,121.0
136.0,119.0
97.0,162.0
99.0,160.0
103.0,158.0
107.0,158.0
111.0,158.0
121.0,164.0
128.0,170.0
119.0,174.0
113.0,176.0
105.0,174.0
101.0,172.0
97.0,168.0
97.0,162.0
105.0,164.0
107.0,164.0
113.0,166.0
127.0,168.0
113.0,168.0
107.0,166.0
103.0,164.0
