0,1
85.0,124.0
85.0,135.0
88.0,145.0
89.0,156.0
93.0,168.0
99.0,178.0
106.0,182.0
114.0,186.0
129.0,187.0
143.0,184.0
153.0,178.0
161.0,173.0
168.0,164.0
171.0,153.0
174.0,142.0
176.0,130.0
178.0,119.0
89.0,107.0
93.0,104.0
101.0,101.0
106.0,101.0
112.0,102.0
135.0,102.0
142.0,99.0
148.0,99.0
156.0,99.0
163.0,102.0
124.0,114.0
124.0,122.0
124.0,129.0
124.0,133.0
116.0,138.0
121.0,140.0
125.0,140.0
130.0,138.0
135.0,137.0
98.0,115.0
103.0,114.0
107.0,112.0
114.0,115.0
107.0,117.0
103.0,117.0
137.0,114.0
142.0,111.0
148.0,111.0
153.0,112.0
148.0,115.0
142.0,115.0
107.0,158.0
112.0,150.0
121.0,145.0
125.0,147.0
130.0,145.0
142.0,147.0
152.0,151.0
142.0,160.0
135.0,163.0
127.0,164.0
121.0,164.0
114.0,163.0
107.0,158.0
119.0,151.0
127.0,150.0
134.0,150.0
150.0,151.0
134.0,158.0
127.0,158.0
121.0,160.0
