0,1
81.0,135.0
83.0,146.0
88.0,158.0
91.0,169.0
98.0,180.0
107.0,187.0
112.0,188.0
121.0,190.0
137.0,190.0
151.0,185.0
164.0,180.0
171.0,174.0
179.0,165.0
183.0,153.0
183.0,143.0
183.0,130.0
183.0,116.0
83.0,116.0
86.0,109.0
91.0,106.0
98.0,104.0
104.0,104.0
128.0,98.0
134.0,95.0
141.0,93.0
149.0,95.0
158.0,98.0
120.0,114.0
120.0,121.0
120.0,127.0
121.0,134.0
116.0,144.0
120.0,143.0
125.0,143.0
130.0,141.0
134.0,139.0
93.0,123.0
97.0,120.0
102.0,118.0
109.0,120.0
104.0,121.0
98.0,123.0
134.0,113.0
137.0,109.0
142.0,107.0
149.0,109.0
144.0,113.0
139.0,113.0
114.0,165.0
116.0,157.0
121.0,151.0
127.0,150.0
130.0,148.0
139.0,151.0
148.0,157.0
142.0,162.0
137.0,165.0
132.0,167.0
125.0,169.0
120.0,167.0
116.0,165.0
123.0,157.0
128.0,155.0
134.0,155.0
146.0,157.0
135.0,160.0
130.0,162.0
125.0,162.0
