0,1
83.0,111.0
83.0,126.0
85.0,137.0
89.0,148.0
94.0,159.0
102.0,170.0
107.0,176.0
113.0,185.0
128.0,193.0
142.0,187.0
156.0,176.0
163.0,167.0
172.0,156.0
176.0,143.0
178.0,130.0
182.0,117.0
183.0,102.0
85.0,98.0
87.0,94.0
94.0,92.0
100.0,94.0
105.0,96.0
131.0,94.0
137.0,92.0
144.0,89.0
154.0,90.0
161.0,94.0
118.0,111.0
118.0,122.0
116.0,131.0
116.0,139.0
113.0,141.0
116.0,143.0
120.0,144.0
126.0,143.0
129.0,141.0
92.0,109.0
96.0,107.0
102.0,107.0
109.0,111.0
103.0,113.0
96.0,113.0
133.0,109.0
141.0,105.0
146.0,105.0
152.0,107.0
146.0,111.0
139.0,111.0
109.0,159.0
111.0,156.0
116.0,152.0
120.0,152.0
124.0,152.0
133.0,154.0
141.0,157.0
133.0,167.0
128.0,170.0
122.0,170.0
116.0,170.0
113.0,167.0
109.0,159.0
116.0,157.0
122.0,157.0
126.0,157.0
139.0,157.0
128.0,163.0
122.0,163.0
118.0,163.0
