0,1
72.0,115.0
76.0,129.0
78.0,142.0
81.0,153.0
87.0,165.0
94.0,176.0
103.0,181.0
113.0,187.0
128.0,190.0
142.0,185.0
149.0,179.0
156.0,172.0
162.0,162.0
165.0,147.0
165.0,136.0
167.0,124.0
167.0,110.0
85.0,106.0
92.0,102.0
99.0,101.0
106.0,101.0
112.0,102.0
135.0,101.0
142.0,97.0
148.0,97.0
155.0,97.0
160.0,99.0
124.0,117.0
124.0,126.0
126.0,135.0
126.0,142.0
119.0,145.0
122.0,147.0
126.0,149.0
131.0,147.0
133.0,145.0
96.0,117.0
101.0,113.0
106.0,113.0
112.0,117.0
106.0,119.0
101.0,119.0
135.0,115.0
140.0,111.0
148.0,111.0
151.0,111.0
148.0,115.0
140.0,117.0
112.0,163.0
117.0,162.0
124.0,158.0
128.0,158.0
131.0,158.0
137.0,160.0
142.0,162.0
139.0,165.0
133.0,169.0
128.0,169.0
122.0,169.0
117.0,167.0
112.0,163.0
122.0,163.0
128.0,162.0
131.0,162.0
140.0,162.0
131.0,162.0
128.0,162.0
124.0,163.0
