0,1
66.0,117.0
68.0,133.0
72.0,144.0
76.0,158.0
82.0,169.0
90.0,179.0
99.0,185.0
113.0,191.0
130.0,194.0
147.0,189.0
155.0,181.0
163.0,175.0
171.0,164.0
172.0,150.0
172.0,137.0
174.0,123.0
172.0,110.0
82.0,106.0
90.0,104.0
97.0,102.0
105.0,102.0
111.0,102.0
136.0,100.0
144.0,98.0
149.0,96.0
157.0,96.0
163.0,98.0
126.0,113.0
126.0,121.0
128.0,131.0
130.0,137.0
118.0,142.0
122.0,142.0
128.0,144.0
134.0,142.0
138.0,140.0
93.0,115.0
99.0,113.0
105.0,112.0
111.0,113.0
105.0,115.0
99.0,117.0
138.0,113.0
144.0,110.0
149.0,110.0
155.0,110.0
149.0,113.0
144.0,113.0
107.0,162.0
113.0,156.0
124.0,152.0
128.0,152.0
134.0,152.0
144.0,154.0
149.0,158.0
142.0,167.0
136.0,171.0
130.0,173.0
122.0,173.0
115.0,169.0
107.0,162.0
122.0,158.0
128.0,156.0
134.0,156.0
147.0,158.0
136.0,165.0
128.0,165.0
122.0,165.0
