0,1
85.0,105.0
85.0,119.0
87.0,131.0
87.0,142.0
90.0,154.0
97.0,163.0
102.0,168.0
110.0,173.0
124.0,179.0
139.0,176.0
151.0,171.0
161.0,166.0
169.0,157.0
174.0,146.0
178.0,134.0
181.0,122.0
183.0,109.0
92.0,94.0
95.0,90.0
102.0,90.0
107.0,94.0
114.0,95.0
137.0,100.0
144.0,99.0
151.0,99.0
157.0,100.0
166.0,104.0
126.0,112.0
124.0,122.0
122.0,131.0
122.0,137.0
117.0,139.0
119.0,141.0
124.0,142.0
129.0,141.0
132.0,139.0
99.0,107.0
102.0,105.0
109.0,107.0
114.0,110.0
109.0,112.0
104.0,110.0
139.0,112.0
144.0,109.0
149.0,110.0
154.0,112.0
149.0,114.0
142.0,114.0
110.0,152.0
114.0,151.0
120.0,149.0
124.0,149.0
127.0,149.0
136.0,151.0
142.0,154.0
134.0,156.0
129.0,157.0
124.0,157.0
119.0,157.0
115.0,156.0
112.0,152.0
120.0,152.0
124.0,152.0
129.0,152.0
141.0,152.0
129.0,152.0
124.0,152.0
120.0,152.0
