0,1
79.0,125.0
79.0,138.0
79.0,150.0
83.0,162.0
85.0,175.0
92.0,185.0
97.0,190.0
106.0,196.0
122.0,201.0
138.0,198.0
148.0,194.0
157.0,189.0
166.0,180.0
173.0,169.0
176.0,157.0
182.0,146.0
184.0,132.0
88.0,106.0
94.0,101.0
102.0,99.0
108.0,99.0
115.0,101.0
139.0,101.0
146.0,101.0
155.0,99.0
162.0,102.0
169.0,109.0
125.0,113.0
125.0,120.0
124.0,127.0
122.0,132.0
115.0,143.0
118.0,143.0
124.0,143.0
129.0,143.0
132.0,145.0
99.0,116.0
102.0,115.0
108.0,115.0
113.0,116.0
109.0,118.0
102.0,118.0
141.0,118.0
146.0,116.0
152.0,116.0
157.0,120.0
152.0,120.0
145.0,120.0
106.0,166.0
111.0,157.0
118.0,152.0
122.0,153.0
127.0,153.0
136.0,159.0
141.0,168.0
134.0,176.0
129.0,178.0
122.0,178.0
115.0,178.0
109.0,175.0
106.0,166.0
116.0,159.0
122.0,157.0
129.0,159.0
141.0,168.0
127.0,173.0
122.0,173.0
116.0,171.0
