0,1
80.0,112.0
80.0,126.0
82.0,137.0
84.0,150.0
89.0,162.0
96.0,171.0
104.0,177.0
115.0,184.0
131.0,188.0
147.0,182.0
158.0,177.0
167.0,170.0
174.0,159.0
178.0,146.0
181.0,133.0
183.0,121.0
183.0,106.0
87.0,101.0
91.0,97.0
98.0,97.0
105.0,97.0
113.0,99.0
138.0,101.0
143.0,99.0
151.0,97.0
158.0,99.0
167.0,101.0
125.0,112.0
125.0,121.0
125.0,130.0
125.0,137.0
118.0,139.0
122.0,141.0
127.0,141.0
133.0,139.0
136.0,137.0
96.0,110.0
100.0,108.0
107.0,108.0
113.0,112.0
107.0,114.0
100.0,114.0
140.0,110.0
145.0,108.0
151.0,108.0
156.0,110.0
151.0,112.0
145.0,112.0
109.0,153.0
115.0,150.0
124.0,148.0
127.0,148.0
133.0,146.0
142.0,148.0
149.0,151.0
142.0,159.0
134.0,162.0
129.0,164.0
122.0,162.0
116.0,160.0
109.0,153.0
122.0,151.0
127.0,151.0
134.0,151.0
149.0,151.0
134.0,155.0
129.0,157.0
122.0,157.0
